0.0, -0.082593, -0.10499, -0.192655, -0.040624, -0.162494, -0.027179, -0.135893, -0.040499, -0.080998, -0.110118, -0.247766, -0.162597, -0.162597, -0.163007, -0.163007, -0.821964, -0.287687, -1.847001, -0.538709, -2.683575, -0.567679, -3.725679, -0.349282, -4.27096, 0.0, -4.670974, 0.034997, -3.911734, 0.558819, -3.892199, 0.67365, -4.08031, 0.700659, -4.249793, 0.384017, -3.516057, 0.0, -3.169916, 0.0, -1.04659, -0.629937, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.154885, -0.279972, -1.574357, -0.224908, -1.946365, -0.228984, -1.961636, 0.0, -2.542186, 0.349965, -3.036945, 0.112479, -3.4461, 0.15316, -3.504462, 0.0, -3.497232, -0.034997, -3.195491, -0.192499, -1.976816, -0.186492, -0.857696, -0.149164, -0.23537, 0.0, -0.034997, -0.034997, 0.034997, -0.034997, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.644836, 0.874913, -1.888177, 0.302108, -2.284165, 0.076139, -2.861878, 0.037167, -2.759048, 0.0, -2.131186, 0.244976, -1.48481, 0.228432, -0.407755, 0.050969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.176628, -0.069993, 0.189422, -0.037884, 0.306655, -0.076664, 0.193636, -0.077454, 0.034997, 0.0, 0.034997, 0.0, 0.111519, -0.034997, 0.313645, -0.104548, 0.612068, 0.0, 0.450727, 0.034997, 0.277482, 0.050451, 0.340119, 0.113373, 0.267952, 0.076558, 0.262754, 0.112609, 0.204548, 0.102274, 0.0, 0.0, 0.034997, 0.034997, 0.0, 0.034997, 0.0, 0.156447, 0.0, 0.114033, 0.0, 0.034997, -0.069993, 0.076129, -0.074533, 0.0, -0.152966, 0.069993, -0.104735, 0.026184, -0.034997, 0.0, -0.034997, 0.0, -0.080274, 0.034997, 0.0, 0.0, 0.034997, -0.034997, 0.23346, -0.02594, 1
0.323654, -0.040457, 0.369122, -0.105463, 0.237803, -0.158535, 0.079545, -0.079545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.559944, -0.034997, -0.312854, 0.0, -0.195808, 0.0, -0.034997, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.069993, -0.100693, 0.125866, -0.034997, 0.034997, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.075258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, -0.034997, 0.152007, -0.114005, 0.68984, -0.243473, 0.477204, -0.053023, 0.443663, -0.040333, 0.350642, -0.080917, 0.307545, -0.08787, 0.62154, -0.226015, 0.738411, -0.246137, 0.58204, -0.166297, 0.253079, -0.08436, 0.872263, -0.041536, 2.081011, 0.144515, 2.279729, 0.028145, 1.924436, -0.083671, 1.380332, -0.16902, 0.684871, 0.0, 0.797808, 0.139986, 1.119185, 0.124354, 1.342348, 0.058363, 0.487101, 0.0, 0.0, 0.0, -0.209979, 0.0, -0.738028, -0.034997, -0.38111, -0.038111, -0.348464, 0.0, -0.139079, -0.034997, -0.656955, -0.077289, -1.402468, -0.054999, -1.040074, -0.160011, -0.350459, -0.026958, -0.10499, -0.034997, -0.034997, 0.0, 0.0, 0.0, -0.209979, 0.0, -0.545805, 0.0, -0.267678, 0.0, -0.034997, 0.0, -0.034997, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10499, 0.0, -0.075436, 0.0, -0.101647, 0.0, -0.15085, -0.069993, -0.151703, -0.151703, -0.076326, -0.076326, -0.034997, -0.034997, -0.077568, -0.038784, -0.114024, -0.076016, 1
-0.177601, -0.101486, -0.226081, -0.07536, -0.266839, -0.03812, -0.178678, 0.0, -0.076153, 0.069993, -0.077112, 0.038556, -0.076235, 0.0, -0.034997, 0.034997, 0.0, 0.0, -0.069993, 0.0, -0.034997, 0.034997, -0.151713, 0.0, -0.034997, 0.034997, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.174983, 0.034997, 0.120467, 0.040156, 0.104, 0.0, 0.446379, 0.10499, 0.551144, 0.236205, 0.930583, 0.372233, 0.872266, 0.237891, 0.507438, 0.084573, 0.213729, -0.042746, 0.069993, -0.034997, 0.124499, -0.082999, 0.139448, -0.083669, 0.293089, -0.16748, 0.666837, -0.222279, 1.201424, -0.372856, 1.736652, -0.385923, 1.168791, -0.083485, 0.527252, 0.0555, 0.82753, 0.248259, 1.711189, 0.333891, 2.44236, 0.333049, 2.237106, 0.295467, 1.745104, 0.0, 2.017105, -0.279972, 2.625896, -0.391925, 2.842214, -0.421069, 2.576558, -0.378906, 2.510586, -0.159402, 1.314309, 0.05055, 0.034997, 0.034997, 0.0, 0.0, -0.559944, 0.594941, -0.416626, 0.454502, -0.302931, 0.71946, -0.025997, 0.571927, 0.681585, 0.795182, 1.968204, 0.605601, 3.079609, 0.100971, 2.535524, -0.41628, 1.861568, -0.683841, 1.032215, -0.541913, 0.52916, -0.302377, 1.019578, 0.037762, 1.359541, 0.52871, 1.811416, 0.943446, 1.774889, 1.283962, 2.070283, 1.053962, 2.508586, 0.576975, 3.082587, -0.075185, 3.078598, -0.600702, 2.661615, -1.162114, 1.82347, -1.423805, 0.972984, -1.197519, 0.411107, -0.635347, 0.069993, -0.10499, 0.0, 0.0, 0.0, 0.279972, 0.384962, 0.854526, 1.075811, 1.187102, 1.309793, 0.667253, 1.480783, 0.222117, 1.478568, -0.036964, 1.697739, -0.442888, 1.303066, -0.712998, 0.736481, -0.589185, 0.441265, -0.441265, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, -0.10499, 0.174983, -0.218861, 0.510677, -0.21854, 0.509926, -0.169856, 0.509567, -0.109039, 0.254425, -0.145191, 0.181488, -0.072498, 0.072498, -0.034997, 0.034997, 0.0, 0.0, -0.10499, 0.069993, -0.069993, 0.034997, -0.035982, 0.071963, 0.0, 0.143786, 0.0, 0.107735, 0.0, 0.107646, 1
0.0, 0.034997, 0.10499, 0.071632, 0.2181, 0.03635, 0.107286, 0.0, 0.095381, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.034997, -0.069993, -0.139986, -0.360105, -0.320093, -0.7334, -0.380281, -1.38284, -0.488061, -1.691463, -0.307539, -2.900033, -0.129852, -3.072547, -0.37733, -2.506783, -0.797613, -2.115137, -1.133109, -0.916348, -0.844005, -0.078585, -0.432218, 0.0, -0.632553, 0.139986, -0.450334, 0.076844, -0.537905, 0.03781, -0.302478, -0.234634, -0.729972, -0.307981, -0.731455, -0.077062, -0.616495, -0.025569, -0.818201, -0.038035, -0.798745, -0.076977, -0.500351, -0.077421, -0.387103, -0.269707, -0.500884, -0.340265, -0.453687, -0.550672, -0.525642, -0.688664, -0.650405, -0.619182, -0.657881, -0.412691, -0.487726, -0.05096, -0.10192, 0.0, -0.034997, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139986, 0.069993, -0.316438, 0.593321, -0.288569, 0.472204, -0.351682, 0.46891, -0.315667, 0.315667, -0.500166, 0.447517, -0.86143, 0.548183, -1.436481, 0.60071, -2.003225, 0.944917, -2.819021, 1.277956, -3.318766, 1.182549, -4.192813, 1.60887, -5.129299, 1.883414, -4.791604, 1.49498, -3.957459, 0.745236, -2.43211, 0.299337, -1.286601, 0.0, -0.10499, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, -0.174983, -1.574843, -0.764226, 1
-1.677683, -0.633791, -1.943703, -0.411168, -2.706944, -0.325836, -3.318635, 0.0, -3.515891, 0.0, -3.43982, 0.0, -3.120522, 0.0, -1.660216, -0.489951, -0.401136, -0.481364, 0.051568, -0.283623, 0.0, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.48808, 0.069993, -2.597438, 0.15279, -3.448993, 0.0, -4.428243, 0.314968, -4.432255, 0.335213, -3.8936, 0.0, -2.220374, -0.034997, -1.336902, -0.190986, -0.405319, -0.073694, 0.0, 0.0, 0.069993, -0.034997, 0.492446, 0.0, 0.550971, 0.0, 0.617936, 0.10499, 0.634014, 0.335654, 0.711771, 0.487001, 0.648352, 0.548605, 0.449848, 0.449848, 0.369753, 0.295802, 0.453488, 0.302325, 0.402699, 0.151012, 0.629823, 0.111145, 0.632427, 0.074403, 0.332154, 0.0, 0.153817, 0.0, 0.114753, 0.034997, 0.186151, 0.186151, 0.074966, 0.149932, 0.024961, 0.199692, 0.0, 0.074491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.209979, -0.069993, -0.149381, 0.0, -0.221173, 0.034997, -0.302253, 0.113345, -0.200858, 0.075322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.118185, 0.0, 0.034997, 0.0, 0.08273, -0.034997, 0.170452, -0.113634, 0.034997, -0.034997, 0.080709, -0.080709, 0.0, -0.034997, 0.0, -0.188016, 0.0, -0.325389, -0.034997, -0.11999, -0.162014, -0.162014, -0.202987, -0.121792, -0.511514, -0.134609, -0.999355, -0.159897, -1.692368, -0.354851, -2.211586, -0.513404, -2.138357, -0.51479, -2.62998, -0.348875, -3.045805, -0.038073, -3.462288, 0.505444, -3.817775, 1.133993, -4.314748, 0.95459, -3.744558, 0.556122, -3.097783, 0.049565, 1
-2.892603, -0.741693, -0.815166, -0.778113, 0.037014, -0.111043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10499, 0.034997, 0.279972, -0.139986, -0.036091, -0.072182, -0.972044, -0.144007, -2.765061, -0.395009, -3.618041, -0.644799, -4.32266, -0.785938, -4.953651, -0.819669, -4.657006, -0.568795, -4.187247, -0.023657, -3.92978, 0.247824, -3.496315, 0.494428, -2.853134, 0.493134, -2.815766, 0.703941, -2.944673, 0.701113, -3.150193, 0.210013, -2.377095, -0.279658, -1.024624, -0.349304, 0.50588, -0.389138, 1.360396, -0.313937, 1.811083, 0.0, 0.069674, 0.0, 0.277917, 0.0, 0.034673, 0.10499, 0.276987, -0.20774, 0.103733, -0.103733, 0.276365, -0.138182, 0.52974, -0.253354, 0.48314, -0.20706, 0.460294, -0.207132, 0.951005, -0.329194, 1.402264, -0.416889, 0.868361, -0.264284, 0.411888, -0.154458, 0.261047, -0.186462, 0.311568, -0.311568, 0.762732, -0.406791, 1.329355, -0.332339, 1.144697, -0.076313, 0.655915, 0.0, 0.225708, 0.069993, 0.034997, 0.034997, 0.191348, 0.114809, 0.413765, 0.258603, 0.411205, 0.186911, 0.111742, 0.037247, 0.076865, 0.0, 0.280529, 0.0, 0.487166, 0.0, 0.526934, -0.069993, 0.305395, -0.127248, 0.111898, -0.111898, 0.034997, -0.034997, 0.0, -0.034997, 0.034997, -0.11046, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.034997, -0.083334, 0.444449, -0.041305, 0.991332, 0.0, 1.11428, 0.209979, 0.585521, 0.331029, 0.28965, 0.660619, 0.055052, 1.467716, 0.0, 1.398964, -0.314968, 1.243203, -0.663042, 1.769746, -0.725306, 2.242879, -0.166139, 3.007869, 0.640565, 2.449972, 1.079648, 1.036682, 1.063263, 0.157411, 0.787056, -0.039355, 0.590325, -0.133832, 0.321198, -0.159389, 0.199237, 0.0, 0.0, 0.209979, -0.174983, 1.110526, -0.634586, 1.463845, -0.392101, 1.138859, -0.341658, 1
0.909783, -0.113723, 0.728384, 0.050233, 0.069993, 0.034997, -0.034997, 0.034997, -1.593704, -0.024902, -3.373942, -0.644461, -4.419406, -1.03986, -5.880326, -0.758752, -6.945905, -0.075774, -6.375028, 0.885421, -5.694347, 1.102132, -5.360772, 0.943798, -4.197868, 0.712846, -2.764724, 0.355465, -1.78795, 0.218933, -1.325332, 0.025487, -0.604811, -0.264605, 0.646945, -0.799168, 1.988259, -0.600229, 0.827034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.419958, -0.139986, -0.397704, -0.049713, -0.594215, 0.0, -1.151359, 0.139986, -1.923296, 0.527964, -3.026104, 0.471278, -4.056639, 0.148867, -4.424077, 0.0, -4.622048, -0.034997, -3.876203, -0.071341, -3.226618, -0.310999, -2.007195, -0.286742, -0.713851, -0.105756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139986, 0.0, -0.405603, 0.244976, -1.419092, 0.230123, -2.359811, 0.26643, -2.442902, 0.0, -1.685412, -0.209979, -0.613845, -0.153461, -0.1568, -0.0392, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.296865, 0.0, 0.392823, 0.0, 0.61335, 0.139986, 0.613624, 0.345164, 0.45234, 0.35182, 0.532469, 0.532469, 0.45605, 0.418046, 0.62293, 0.548178, 0.434857, 0.395325, 0.189228, 0.26492, 0.039511, 0.118533, 0.0, 0.0, 0.034997, 0.034997, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.086029, 0.0, -0.214181, 0.0, 0.425548, -0.069993, 0.63766, -0.042511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.209979, -0.594941, 0.0, -0.034997, 0.174983, -0.273231, 0.234721, -0.182561, 1
0.590467, -0.314916, 1.05962, -0.353207, 1.641345, -0.390796, 1.196275, -0.03859, 0.550784, 0.0, 0.13086, 0.034997, 0.0, 0.0, 0.10499, 0.209979, 0.116104, 0.30961, 0.115795, 0.192992, 0.232419, 0.271155, 0.41943, 0.183501, 0.262335, 0.0, 0.191919, -0.10499, 0.228259, -0.190216, 0.312817, -0.273715, 0.127634, -0.102108, 0.069993, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10499, 0.0, 0.076585, 0.0, 0.126907, -0.034997, 0.153391, -0.076695, 0.11437, -0.038123, 0.10292, -0.10292, 0.034997, -0.034997, 0.0, -0.034997, 0.034997, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.115679, 0.0, -0.077331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, -0.034997, -0.623838, 0.0, -1.172688, 0.0, -2.344652, 0.0, -2.990405, -0.034997, -2.935028, 0.0, -2.805343, 0.0, -3.281728, 0.0, -4.771065, 0.069993, -5.799612, 0.563851, -6.924281, 0.055394, -5.855097, 0.076537, -4.706994, 0.0, -3.561853, -0.069993, -2.393743, -0.523631, -0.746787, -0.59743, 0.813803, -0.295928, 0.813859, 0.40693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.069993, 0.0, -0.108284, -0.314968, -0.28803, -1.508534, -0.28734, -2.114182, -0.286669, -2.5037, -0.262292, -2.890926, -0.03569, -3.097992, 0.0, -3.3394, 0.0, -3.29611, 0.0, -2.758645, -0.069993, -2.043774, 0.0, -1.480915, 0.0, -1.372743, 0.139986, -1.214508, 0.184016, -0.703053, 0.175763, 1
-0.232652, 0.04653, 0.0, 0.0, -0.034997, 0.034997, -0.034997, 0.0, -0.261027, 0.139986, -0.455079, 0.245042, -1.293949, 0.345053, -1.854074, 0.524738, -2.932421, 0.593466, -3.309378, 0.522533, -3.685205, 0.17383, -3.888921, -0.069445, -3.712742, -0.589875, -2.217567, -0.485093, -0.346358, -0.138543, 0.138955, 0.069477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.469853, 0.0, -1.454394, -0.209979, -1.446179, 0.0, -2.337755, 0.384962, -2.6478, 0.340431, -2.234823, 0.115594, -1.390733, 0.0, -0.559476, 0.034997, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.0, 0.034997, 0.034997, 0.267127, 0.152644, 0.226849, 0.113425, 0.153928, 0.153928, 0.19211, 0.19211, 0.329551, 0.228151, 0.575147, 0.230059, 0.655998, 0.270117, 0.648455, 0.169162, 0.6438, 0.151482, 0.429311, 0.0, 0.177912, 0.034997, 0.564599, 0.263479, 0.831441, 0.529099, 0.924532, 0.642036, 0.625804, 0.391127, 0.149242, 0.111932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.069993, 0.038924, -0.428169, 0.0, -0.076407, 0.0, -0.071656, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10499, 0.034997, 0.40401, 0.277757, 0.525764, 0.112664, 0.262645, 0.037521, 0.128625, 0.0, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.139986, 0.069993, 0.113992, 0.075995, 0.074352, 0.037176, 0.076869, 0.076869, 0.075189, 0.075189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.0, 0.0, 0.0, 0.0, -0.034997, -0.174983, -0.189398, -0.189398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.034997, 0.0, -0.237137, 0.0, -0.180693, 0.0, -0.120904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.0, 0.081487, 0.0, 0.034997, 0.0, 0.080828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, -0.069993, -0.034997, -0.702339, -0.324156, -1.858014, -0.565483, -2.862696, -0.572539, -3.68725, -0.521025, -5.258964, -0.396404, -7.46061, 0.0, -7.455402, 0.0, -5.475823, -0.419958, -3.973796, -0.772683, -2.803593, -0.898588, -1.364868, -0.682434, 0.421726, -0.345049, 1.136129, 0.075742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.454955, -0.279972, -0.521727, -0.037266, -0.223781, -0.037297, -0.074142, 0.0, -0.11195, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.10499, -0.187741, 0.0, -0.034997, 0.034997, -0.111262, 0.037147, -0.148588, 0.037063, -0.074126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.769923, 0.034997, -1.527492, -0.053596, -2.394052, -0.039901, -3.203854, 0.0, -3.578746, -0.034997, -3.72604, 0.0, -3.889093, 0.10499, -4.944468, 0.591646, -4.151896, 0.377445, -2.817773, 0.0, -1.766062, -0.10499, -0.222644, -0.296858, 0.41116, -0.149513, 0.279972, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.629937, 0.069993, 1.135267, -0.151369, 1.747711, -0.074902, 2.931048, 0.0, 3.455317, 0.0, 3.464581, 0.209979, 2.759724, 0.394246, 2.513694, 0.398999, 2.513541, 0.469563, 1.962307, 0.400471, 1.43204, 0.425742, 1.086895, 0.278691, 1.2583, 0.202952, 1.308229, 0.136274, 0.915803, 0.0, 0.779937, -0.349965, 0.519435, -0.359609, 0.279879, -0.199914, 0.347042, -0.160173, 0.435393, -0.079162, 0.216647, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10499, 0.0, 0.223453, 0.0, 0.451231, 0.0, 0.472093, 0.0, 0.42488, 0.0, 0.714502, 0.0, 1.195646, 0.139986, 1.004728, 0.396603, 0.396259, 0.158503, 0.119035, 0.039678, 0.0, 0.0, 0.069993, 0.0, 0.331345, -0.034997, 0.488277, -0.150239, 0.48967, -0.226002, 0.301822, -0.188639, 0.112398, -0.112398, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.113406, 0.10499, 0.100818, 0.201636, 0.037522, 0.150089, 0.036803, 0.073605, 0.076441, 0.191104, 0.148981, 0.148981, 0.069993, 0.069993, 0.111651, 0.037217, 0.034997, 0.0, 0.174082, 0.034997, 0.149906, 0.037476, 0.148805, 0.037201, 0.034997, 0.0, 0.069993, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.110647, 0.034997, -0.074168, 0.037084, -0.114287, 0.038096, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.0, 0.112155, 0.034997, 0.074595, 0.074894, 0.074894, 0.0, 0.0, 0.034997, 0.034997, 0.034997, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.074128, 0.0, 0.074244, 0.0, 0.11222, 0.0, 0.221298, -0.034997, 0.123998, -0.049599, 0.069993, -0.034997, 0.074679, -0.037339, 0.11319, -0.03773, 0.075589, -0.037794, 0.034997, -0.034997, 0.034997, 0.0, 0.11262, 0.0, 0.069993, -0.034997, 0.069993, -0.034997, 0.075238, -0.037619, 0.111057, -0.037019, 0.034997, 0.0, 0.069993, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.074967, -0.034997, 0.074542, 0.0, 0.069993, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10499, -0.034997, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
